fecha,codigo_serie,nombre,valor
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.719737929942617
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,54.95962773333639
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,56.22253851952468
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,55.36487926324397
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,56.282876294264724
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,59.635393493312016
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,65.32035361538225
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,65.86640701187325
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,66.52607300327591
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,62.048532461518754
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,64.07894890091104
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,61.70028850243885
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),19.273214916418024
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),18.699923105899316
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),17.819033192751455
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),16.29942953149666
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),17.479513555483745
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),19.232635777712105
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),20.19307736655137
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),18.882957448849176
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),19.3685286677349
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),18.759694524682146
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),18.019928576356072
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,57.84689507308214
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,45.15367047704749
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,40.38839678778298
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,63.087602349572286
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,57.93607677216619
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,58.19300013561599
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,49.080152671051856
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,44.081803639141995
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,51.34838924527117
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,56.38780009953806
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,34.61157935372647
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.918212973166447
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.881830566458394
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,17.042186811252986
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,17.32353889142049
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,17.132119725131794
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,17.05574996790684
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,17.24236372173536
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.63329558226687
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.789953619084407
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.8942461676666
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.897729591903882
